1.0269207954406738,0.9928998351097107
1.0269206762313843,0.9929002523422241
1.0269355773925781,0.9928755760192871
1.0269720554351807,0.9928147792816162
1.0235098600387573,0.9983353018760681
1.0235021114349365,0.9983473420143127
1.0235815048217773,0.9982240796089172
1.0235775709152222,0.9982300996780396
1.023549199104309,0.9982740879058838
1.0235384702682495,0.9982908368110657
1.0235551595687866,0.9982647895812988
1.0235570669174194,0.9982618689537048
1.0235458612442017,0.9982793927192688
1.0235670804977417,0.9982463717460632
1.0234850645065308,0.9983736276626587
1.0235084295272827,0.9983373284339905
1.0234851837158203,0.9983735084533691
1.0234606266021729,0.9984115958213806
1.0234439373016357,0.9984374642372131
1.023443341255188,0.99843829870224
1.0234040021896362,0.9984995126724243
1.0234605073928833,0.9984117150306702
1.0234825611114502,0.9983775615692139
1.0234843492507935,0.9983747005462646
1.02346670627594,0.9984021186828613
1.0206819772720337,1.0028505325317383
1.0206955671310425,1.0028270483016968
1.0206928253173828,1.0028316974639893
1.0207219123840332,1.0027817487716675
1.0206022262573242,1.0029884576797485
1.0206832885742188,1.0028482675552368
1.020696759223938,1.0028249025344849
1.020769715309143,1.0027002096176147
1.0207561254501343,1.0027233362197876
1.020796537399292,1.0026543140411377
1.020804762840271,1.0026403665542603
1.0208842754364014,1.0025055408477783
1.0209038257598877,1.0024727582931519
1.0207847356796265,1.0026744604110718
1.0208388566970825,1.0025825500488281
1.0208207368850708,1.0026133060455322
1.0208412408828735,1.0025783777236938
1.0207864046096802,1.002671480178833
1.0208486318588257,1.0025659799575806
1.020815134048462,1.0026228427886963
1.0208224058151245,1.002610445022583
1.0208852291107178,1.0025041103363037
1.0209044218063354,1.002471685409546
1.02079176902771,1.0026625394821167
1.0208133459091187,1.0026257038116455
1.0208591222763062,1.0025482177734375
1.020842432975769,1.002576470375061
1.0209267139434814,1.002434253692627
1.0209203958511353,1.002444863319397
1.0209120512008667,1.0024588108062744
1.0210093259811401,1.002295732498169
1.0209368467330933,1.0024170875549316
1.0208853483200073,1.0025038719177246
1.0208642482757568,1.0025395154953003
1.0208392143249512,1.0025817155838013
1.0208158493041992,1.0026215314865112
1.0207884311676025,1.0026682615280151
1.020851731300354,1.0025607347488403
1.0208539962768555,1.0025568008422852
1.0208170413970947,1.0026195049285889
1.0207784175872803,1.002685308456421
1.0208381414413452,1.002583622932434
1.0239996910095215,0.9975741505622864
1.0239264965057373,0.9976881146430969
1.023958444595337,0.9976384043693542
1.0239654779434204,0.997627317905426
1.0239607095718384,0.9976348876953125
1.0239920616149902,0.9975861310958862
1.023977279663086,0.9976089596748352
1.024017333984375,0.9975467324256897
1.0241421461105347,0.9973523616790771
1.0241315364837646,0.9973688125610352
1.024076223373413,0.9974550008773804
1.0240851640701294,0.9974411725997925
1.0241631269454956,0.9973196983337402
1.0240906476974487,0.9974325895309448
1.0241001844406128,0.9974177479743958
1.0241453647613525,0.997347354888916
1.0241625308990479,0.9973204731941223
1.0241482257843018,0.9973428845405579
1.024185299873352,0.9972849488258362
1.0242189168930054,0.9972325563430786
1.0241421461105347,0.9973523020744324
1.0241657495498657,0.9973154664039612
1.0241293907165527,0.9973722696304321
1.0241491794586182,0.9973412752151489
1.0241763591766357,0.9972990155220032
1.024134874343872,0.9973635673522949
1.0242066383361816,0.9972516894340515
1.0241609811782837,0.9973229765892029
1.0241540670394897,0.9973337054252625
1.0241570472717285,0.9973291158676147
1.0241754055023193,0.9973005652427673
1.0241754055023193,0.9973004460334778
1.024154782295227,0.9973325729370117
1.024241328239441,0.9971975684165955
1.0242085456848145,0.9972488284111023
1.0242407321929932,0.9971985220909119
1.024147391319275,0.9973440766334534
1.0241436958312988,0.9973497986793518
1.0241655111312866,0.9973159432411194
1.0242118835449219,0.9972435235977173
1.0241761207580566,0.9972993731498718
1.02418053150177,0.9972925186157227
1.0242362022399902,0.9972055554389954
1.0241647958755493,0.9973170757293701
1.02426016330719,0.9971683025360107
1.0207957029342651,1.0026558637619019
1.0208510160446167,1.0025619268417358
1.0208065509796143,1.002637505531311
1.020771861076355,1.0026963949203491
1.020816683769226,1.0026201009750366
1.020775556564331,1.0026901960372925
1.0208238363265991,1.0026079416275024
1.0208276510238647,1.0026013851165771
1.0208699703216553,1.0025297403335571
1.020893931388855,1.0024893283843994
1.02091383934021,1.0024558305740356
1.0209815502166748,1.0023421049118042
1.021062970161438,1.0022063255310059
1.0210418701171875,1.0022413730621338
1.021153211593628,1.0020568370819092
1.0211554765701294,1.0020530223846436
1.0212923288345337,1.0018279552459717
1.0212067365646362,1.001968502998352
1.0212507247924805,1.0018961429595947
1.0212154388427734,1.0019540786743164
1.021176815032959,1.002017855644226
1.0211938619613647,1.0019896030426025
1.023787498474121,0.9979040622711182
1.023690938949585,0.9980541467666626
1.0236972570419312,0.9980441927909851
1.0237005949020386,0.9980390667915344
1.0236985683441162,0.9980422258377075
1.0236908197402954,0.9980543255805969
1.023779034614563,0.9979172945022583
1.0236896276474,0.998056173324585
1.0237648487091064,0.9979392290115356
1.0236852169036865,0.9980628490447998
1.0236679315567017,0.9980899095535278
1.023702621459961,0.9980360865592957
1.0237725973129272,0.997927188873291
1.023715853691101,0.9980155229568481
1.023787260055542,0.9979045987129211
1.0236821174621582,0.9980678558349609
1.023717999458313,0.9980120062828064
1.0237716436386108,0.9979287981987
1.0238505601882935,0.9978061318397522
1.0241382122039795,0.9973585605621338
1.0245741605758667,0.9966771006584167
1.0244749784469604,0.9968324899673462
1.024390697479248,0.9969642758369446
1.0242042541503906,0.9972555637359619
1.0241934061050415,0.9972724318504333
1.024181842803955,0.9972904324531555
1.0241516828536987,0.9973375797271729
1.024069905281067,0.9974648952484131
1.0241570472717285,0.9973291754722595
1.024181604385376,0.9972907304763794
1.0239894390106201,0.9975901246070862
1.0240025520324707,0.9975697994232178
1.0240260362625122,0.9975332617759705
1.0239410400390625,0.997665286064148
1.023964285850525,0.9976292848587036
1.0239754915237427,0.9976118803024292
1.0240176916122437,0.9975461363792419
1.0239357948303223,0.9976736307144165
1.0239644050598145,0.997628927230835
1.0219604969024658,1.0007535219192505
1.0219511985778809,1.0007681846618652
1.021925687789917,1.0008087158203125
1.0219247341156006,1.0008102655410767
1.021926760673523,1.0008070468902588
1.0219613313674927,1.0007522106170654
1.021946668624878,1.0007754564285278
1.021905541419983,1.0008407831192017
1.0218782424926758,1.0008841753005981
1.021888256072998,1.0008682012557983
1.0218781232833862,1.0008844137191772
1.021926760673523,1.0008070468902588
1.021944284439087,1.000779390335083
1.0219454765319824,1.0007774829864502
1.021894097328186,1.000859022140503
1.0219178199768066,1.0008212327957153
1.0218923091888428,1.0008617639541626
1.021894097328186,1.000859022140503
1.0218861103057861,1.0008715391159058
1.0219004154205322,1.0008490085601807
1.0218989849090576,1.0008511543273926
1.0219281911849976,1.0008047819137573
1.022006630897522,1.0006804466247559
1.0219136476516724,1.0008277893066406
1.021866798400879,1.0009022951126099
1.0218887329101562,1.000867486000061
1.0218896865844727,1.0008658170700073
1.0218876600265503,1.0008691549301147
1.0218929052352905,1.0008609294891357
1.0219426155090332,1.0007820129394531
1.0219403505325317,1.0007855892181396
1.0219205617904663,1.000816822052002
1.0218498706817627,1.0009291172027588
1.0218453407287598,1.000936508178711
1.0218582153320312,1.0009160041809082
1.021871566772461,1.0008947849273682
1.0193324089050293,1.005460262298584
1.0193413496017456,1.0054398775100708
1.0193485021591187,1.0054233074188232
1.019327163696289,1.0054723024368286
1.0193301439285278,1.0054655075073242
1.019331932067871,1.0054612159729004
1.0193302631378174,1.0054651498794556
1.01932692527771,1.0054728984832764
1.0193299055099487,1.0054658651351929
1.01930570602417,1.0055218935012817
1.0193185806274414,1.005492091178894
1.0193264484405518,1.0054740905761719
1.0193488597869873,1.005422592163086
1.0193060636520386,1.0055211782455444
1.0193145275115967,1.0055015087127686
1.0193252563476562,1.005476713180542
1.0193307399749756,1.0054638385772705
1.019339680671692,1.0054434537887573
1.0193448066711426,1.0054317712783813
1.019351601600647,1.0054162740707397
1.0193369388580322,1.005449652671814
1.0193403959274292,1.0054417848587036
1.0193461179733276,1.005428671836853
1.0193321704864502,1.0054608583450317
1.0193281173706055,1.0054700374603271
1.0193026065826416,1.0055290460586548
1.019292950630188,1.005551815032959
1.0192749500274658,1.00559401512146
1.0192513465881348,1.0056501626968384
1.0192828178405762,1.0055755376815796
1.019322395324707,1.0054832696914673
1.0193363428115845,1.0054510831832886
1.019324779510498,1.0054779052734375
1.01931893825531,1.0054912567138672
1.0193032026290894,1.0055278539657593
1.0193142890930176,1.0055021047592163
1.0193432569503784,1.0054352283477783
1.0193473100662231,1.005426049232483
1.0193307399749756,1.00546395778656
1.019372582435608,1.0053685903549194
1.019404649734497,1.0052964687347412
1.019403100013733,1.0053000450134277
1.0272681713104248,0.992319643497467
1.0271400213241577,0.9925345778465271
1.0272536277770996,0.9923442602157593
1.0271936655044556,0.9924446940422058
1.0271704196929932,0.9924836158752441
1.0272480249404907,0.992353618144989
1.0272562503814697,0.9923397302627563
1.0271552801132202,0.9925090074539185
1.0272009372711182,0.9924325942993164
1.0271848440170288,0.9924595952033997
1.0271636247634888,0.9924950003623962
1.0272263288497925,0.9923899173736572
1.0271581411361694,0.9925041794776917
1.0272815227508545,0.992297351360321
1.027122974395752,0.9925631880760193
1.0270925760269165,0.9926139116287231
1.0270992517471313,0.9926025867462158
1.027069091796875,0.9926531314849854
1.0270720720291138,0.9926480054855347
1.027080774307251,0.9926336407661438
1.0271189212799072,0.9925698041915894
1.0270311832427979,0.9927162528038025
1.0270981788635254,0.9926044940948486
1.0270450115203857,0.9926930665969849
1.026986837387085,0.9927902817726135
1.027011513710022,0.9927491545677185
1.0199681520462036,1.0041396617889404
1.0199824571609497,1.0041121244430542
1.019930124282837,1.0042126178741455
1.0199542045593262,1.0041662454605103
1.0199657678604126,1.0041440725326538
1.0199655294418335,1.004144549369812
1.0199288129806519,1.0042152404785156
1.0199358463287354,1.0042015314102173
1.019928216934204,1.0042164325714111
1.019963026046753,1.004149317741394
1.019920825958252,1.0042304992675781
1.0199251174926758,1.0042223930358887
1.0199449062347412,1.0041841268539429
1.019928216934204,1.0042163133621216
1.0199185609817505,1.004235029220581
1.0199298858642578,1.0042132139205933
1.0199239253997803,1.0042245388031006
1.019905686378479,1.0042598247528076
1.0199369192123413,1.004199504852295
1.0199297666549683,1.0042133331298828
1.019948124885559,1.0041780471801758
1.0199341773986816,1.0042048692703247
1.019911289215088,1.004249095916748
1.0199893712997437,1.0040990114212036
1.0199575424194336,1.004159927368164
1.0199615955352783,1.0041521787643433
1.0200055837631226,1.00406813621521
1.0199573040008545,1.0041602849960327
1.0199600458145142,1.0041550397872925
1.0199618339538574,1.004151701927185
1.0199272632598877,1.0042179822921753
1.0199472904205322,1.0041794776916504
1.019953727722168,1.0041671991348267
1.0199332237243652,1.0042067766189575
1.0199655294418335,1.0041444301605225
1.0199700593948364,1.0041358470916748
1.0199421644210815,1.0041892528533936
1.0199718475341797,1.0041323900222778
1.0199936628341675,1.0040910243988037
1.0207738876342773,1.0026930570602417
1.0207809209823608,1.002681016921997
1.0207569599151611,1.002721905708313
1.0208040475845337,1.0026415586471558
1.0207953453063965,1.0026564598083496
1.0208028554916382,1.0026437044143677
1.0207724571228027,1.0026954412460327
1.0207796096801758,1.0026832818984985
1.0207399129867554,1.002751111984253
1.0207524299621582,1.0027295351028442
1.0206822156906128,1.0028501749038696
1.0206760168075562,1.0028607845306396
1.0207282304763794,1.002771019935608
1.0206607580184937,1.0028871297836304
1.0207065343856812,1.0028083324432373
1.020634412765503,1.0029326677322388
1.0206655263900757,1.0028789043426514
1.020635962486267,1.0029298067092896
1.0207087993621826,1.0028043985366821
1.0206952095031738,1.0028278827667236
1.0207023620605469,1.0028154850006104
1.020708680152893,1.0028046369552612
1.0207191705703735,1.0027865171432495
1.0206750631332397,1.0028623342514038
1.0207014083862305,1.002817153930664
1.0256662368774414,0.9949466586112976
1.0256457328796387,0.9949796199798584
1.025640845298767,0.9949875473976135
1.0256292819976807,0.9950060248374939
1.0256611108779907,0.9949549436569214
1.0256588459014893,0.9949585795402527
1.0256375074386597,0.9949927926063538
1.025644302368164,0.9949818849563599
1.0256414413452148,0.994986355304718
1.02572762966156,0.9948481917381287
1.0256431102752686,0.9949837327003479
1.0256738662719727,0.9949345588684082
1.0256885290145874,0.9949109554290771
1.0257198810577393,0.9948606491088867
1.0256469249725342,0.9949776530265808
1.0256690979003906,0.9949420690536499
1.0256896018981934,0.9949092268943787
1.0256807804107666,0.9949232935905457
1.0257920026779175,0.9947446584701538
1.0257023572921753,0.9948887825012207
1.0257850885391235,0.994755744934082
1.025768518447876,0.9947823286056519
1.0257673263549805,0.9947842955589294
1.0260233879089355,0.9943713545799255
1.0259495973587036,0.9944906830787659
1.0260006189346313,0.9944082498550415
1.025863528251648,0.994629442691803
1.025937557220459,0.9945100545883179
1.025910496711731,0.994553804397583
1.0259156227111816,0.9945455193519592
1.0259193181991577,0.9945394396781921
1.025925874710083,0.9945288896560669
1.026008129119873,0.9943960309028625
1.0259681940078735,0.9944605231285095
1.0260391235351562,0.9943458437919617
1.0300837755203247,0.9873589277267456
1.0300614833831787,0.9874002933502197
1.030088186264038,0.9873508214950562
1.030006766319275,0.9875012636184692
1.0299065113067627,0.9876856803894043
1.02991783618927,0.9876649379730225
1.0299144983291626,0.9876708984375
1.0298937559127808,0.987709105014801
1.0297784805297852,0.9879204034805298
1.0297398567199707,0.9879909157752991
1.029689073562622,0.98808354139328
1.0296882390975952,0.9880852103233337
1.029481291770935,0.9884613156318665
1.0294396877288818,0.9885365962982178
1.0293855667114258,0.988634467124939
1.0293513536453247,0.9886960983276367
1.0292823314666748,0.9888201951980591
1.029286503791809,0.9888126850128174
1.0292774438858032,0.9888289570808411
1.0292541980743408,0.9888706803321838
1.0293151140213013,0.9887611269950867
1.029320240020752,0.9887519478797913
1.0292737483978271,0.9888356924057007
1.0292747020721436,0.9888339638710022
1.0292819738388062,0.9888209700584412
1.0292749404907227,0.9888335466384888
1.0293669700622559,0.9886677861213684
1.029292345046997,0.9888021945953369
